anger,disgust,fear,happiness,sadness,surprise,neutral
0.00033668996,1.270763e-05,5.0693714e-05,0.002767495,0.002868659,0.00024502343,0.99371874
0.00035148056,1.2999041e-05,5.277355e-05,0.0025885701,0.003033371,0.00023516269,0.9937257
0.0003581989,1.2761655e-05,5.172642e-05,0.0026151363,0.0030108907,0.00025580675,0.99369544
0.000523356,1.722092e-05,0.000117985146,0.0037272598,0.0045466986,0.0008974,0.99017006
0.0005067677,1.7137183e-05,0.00011604045,0.0036400822,0.0044913664,0.0008670741,0.9903616
0.00041157697,1.4446448e-05,6.015004e-05,0.0035562487,0.004637862,0.00019268565,0.9911271
0.00052300486,1.746611e-05,7.055174e-05,0.0041446877,0.0027284152,0.00044198407,0.9920739
0.00038691374,1.1819421e-05,4.421756e-05,0.0028308604,0.003221062,0.00014760146,0.9933575
0.00046986388,1.5835674e-05,6.254542e-05,0.0034400623,0.0027384695,0.00036972866,0.99290353
0.00032785613,1.3589375e-05,5.832515e-05,0.002957272,0.0032914672,0.00025853937,0.9930929
0.0003308072,1.4623861e-05,5.623263e-05,0.003230752,0.0031352607,0.00026721202,0.9929651
0.00035756384,1.37885545e-05,7.3662035e-05,0.003066702,0.0026897676,0.0005413288,0.99325716
0.00040775142,1.3358527e-05,8.220784e-05,0.0033173596,0.0028741653,0.0006758883,0.9926293
0.00037186063,1.39298945e-05,8.0848215e-05,0.0030196803,0.003151061,0.0007174805,0.99264514
0.00044385114,1.5432252e-05,8.911095e-05,0.0031961063,0.0031753194,0.0008273045,0.9922529
0.0006414097,1.8555416e-05,0.000102597565,0.0029718694,0.0036842867,0.00091970194,0.99166155
0.00068159396,2.0530757e-05,0.00010061588,0.0027377254,0.0038549085,0.0007780722,0.99182653
0.0006658132,2.1189913e-05,8.292342e-05,0.0030132453,0.004600346,0.00046019893,0.99115634
0.0006668151,2.0939302e-05,8.5465625e-05,0.0031415066,0.0044423533,0.0005001457,0.99114275
0.00041502152,1.5095994e-05,0.00010076073,0.0026919632,0.0029408715,0.001064853,0.99277145
0.00042029782,1.4882445e-05,0.00010006462,0.002870541,0.0029281946,0.0010490755,0.99261695
0.0004080425,1.7671307e-05,8.562723e-05,0.0033094971,0.0042526363,0.00043696945,0.9914895
0.00047161576,2.6143665e-05,0.00010512171,0.0039936327,0.0028909745,0.0009007063,0.9916117
0.0005010536,2.1901478e-05,0.00012435042,0.0037474823,0.0033222802,0.0010525791,0.99123037
0.00049312355,2.226629e-05,0.00012047701,0.003759982,0.0032170862,0.0009825589,0.99140453
0.00042934404,1.9590552e-05,9.336874e-05,0.0029308489,0.0024153392,0.00092456216,0.99318695
0.00039426633,1.9329298e-05,9.059309e-05,0.0028515733,0.0025007601,0.00084824377,0.99329525
0.00038043872,2.3596747e-05,0.00011075696,0.0037357653,0.00250919,0.00096350233,0.9922767
