anger,disgust,fear,happiness,sadness,surprise,neutral
0.010138148,0.014033937,0.1295685,0.0044864644,0.1558277,0.14285432,0.5430909
0.017437333,0.025682481,0.11140291,0.0059341234,0.08092097,0.10315747,0.6554647
0.019644385,0.032422762,0.12995365,0.006280969,0.08754237,0.108830936,0.6153249
0.028626803,0.020415906,0.37785825,0.0050956137,0.03804959,0.14515309,0.38480076
0.029141445,0.020391751,0.3791255,0.0050827167,0.038208257,0.14305127,0.38499904
0.023626536,0.008351053,0.43851346,0.0034031912,0.048796117,0.17330194,0.30400774
0.027921658,0.008333104,0.43477964,0.0032970565,0.045181587,0.16467942,0.31580758
0.02632585,0.0034476307,0.159597,0.0046768,0.038246464,0.21453099,0.5531753
0.025884505,0.0034170772,0.16057146,0.0046988307,0.038266163,0.21817645,0.54898554
0.014207834,0.0006038908,0.5274033,0.0030986334,0.013429046,0.33563843,0.10561879
0.013578712,0.00065115874,0.5445185,0.0031023656,0.013624738,0.32385752,0.100667015
0.015417883,0.0017077503,0.27334177,0.004432952,0.028338255,0.2770315,0.39972988
0.015337361,0.0017876519,0.2469476,0.0043971683,0.029659074,0.27201775,0.42985335
0.026958337,0.002451508,0.0042523844,0.00037834528,0.06383525,0.0047718324,0.8973524
0.02757887,0.0023141964,0.003976018,0.0003622416,0.067803875,0.0043620337,0.8936027
0.023057103,0.003767612,0.0036061753,0.00035684148,0.06991118,0.0030725524,0.89622855
0.023840837,0.0034108085,0.0036803482,0.0003379845,0.06983702,0.0031506175,0.8957424
0.033345472,0.0155891245,0.012559605,0.000543589,0.054872513,0.017246865,0.8658428
0.028487474,0.017194163,0.01159144,0.0005325176,0.061445713,0.016453609,0.8642951
0.017128494,0.0036215594,0.007646986,0.0004524245,0.07507646,0.017154437,0.87891966
0.017375885,0.003762261,0.0077843866,0.000453387,0.07663308,0.016879616,0.8771114
0.016836453,0.01423831,0.025321985,0.00077398395,0.09367073,0.038098697,0.81105983
0.01675985,0.0130967675,0.023189921,0.0007699791,0.09042149,0.03584863,0.8199133
0.009084684,0.003166464,0.28081578,0.0012766692,0.063443765,0.22627805,0.4159346
0.009164348,0.0033590293,0.27992487,0.0012844127,0.0632627,0.22277744,0.4202272
0.013304834,0.008896225,0.20441464,0.00095997204,0.10103484,0.13233623,0.5390533
