anger,disgust,fear,happiness,sadness,surprise,neutral
0.22918993,0.0090985745,0.015110199,0.0070014293,0.003490469,0.03933027,0.6967792
0.22573942,0.0092684645,0.015383345,0.007103882,0.0034559933,0.038906474,0.70014244
0.23869602,0.009703234,0.015166571,0.0070980256,0.0033794085,0.03896377,0.68699294
0.20165789,0.009590213,0.013490434,0.0066808723,0.0031893516,0.04029904,0.72509223
0.20835666,0.009579708,0.013700671,0.0070300656,0.003113686,0.03966803,0.71855116
0.22297402,0.009799936,0.012684654,0.006339126,0.0032381995,0.03395726,0.71100676
0.21276157,0.009183232,0.012454897,0.0062018516,0.0031293368,0.0355081,0.720761
0.18380643,0.008863203,0.015017475,0.006644822,0.0030173077,0.039512996,0.7431377
0.17957677,0.008564488,0.014614377,0.0066403174,0.003028536,0.039374035,0.74820155
0.14625102,0.0061219814,0.015164608,0.0047833095,0.0029175521,0.029878924,0.79488266
0.15404847,0.006026382,0.014842808,0.004820083,0.0028324064,0.029968623,0.7874612
0.11009094,0.0058809547,0.010707748,0.005401214,0.002545373,0.031560738,0.83381295
0.10369247,0.006345398,0.010742067,0.0056881486,0.0025571953,0.030174855,0.84079987
0.062395252,0.0044885073,0.011229486,0.0041729305,0.0044230074,0.030198924,0.88309187
0.060989734,0.004142027,0.010135964,0.0038518289,0.0045030876,0.028199632,0.88817775
0.06403871,0.003714459,0.008368184,0.0038652045,0.004374495,0.027864376,0.8877745
0.05832077,0.0036758943,0.008437472,0.003378691,0.0044365465,0.026760636,0.89499
0.05316042,0.0035336874,0.008126469,0.003848428,0.0042272494,0.025333457,0.9017703
0.05685164,0.0038446195,0.009667931,0.0040075975,0.0044281506,0.028195096,0.89300495
0.059101142,0.0045266235,0.009929808,0.0041494463,0.0037531054,0.028828837,0.8897111
0.055549514,0.004809895,0.010162443,0.004691599,0.003633999,0.031405814,0.8897467
0.057071,0.0048464267,0.01065126,0.0037719756,0.0036705288,0.037607647,0.88238114
0.059983112,0.0046492233,0.010606341,0.0039029215,0.0037213354,0.034733575,0.88240355
