anger,disgust,fear,happiness,sadness,surprise,neutral
0.028119583,0.0005242362,0.0045776567,8.5809006e-05,0.008185623,0.09317039,0.8653367
0.027945815,0.0005174963,0.004208554,8.13912e-05,0.007923805,0.085417956,0.873905
0.029297045,0.0005620662,0.0044304496,8.320353e-05,0.008136132,0.08579656,0.87169456
0.036601678,0.00072546006,0.006875917,9.227597e-05,0.009692774,0.11186839,0.83414346
0.0362378,0.00071857974,0.0069989846,8.965623e-05,0.009879893,0.111755945,0.8343191
0.034629487,0.0005496332,0.007444452,0.00011082103,0.009815825,0.13757923,0.8098706
0.035276968,0.0005784591,0.0075319055,0.000108332955,0.009952181,0.12310863,0.82344353
0.035012454,0.0006449766,0.0076927235,0.000102453196,0.010482757,0.114864476,0.8312001
0.037285913,0.0007313237,0.008156113,9.7874e-05,0.010721448,0.12109233,0.821915
0.043532696,0.00072167424,0.004517539,8.110783e-05,0.007778796,0.06674461,0.8766236
0.04438045,0.0006854797,0.004121061,8.166785e-05,0.0076881824,0.06554534,0.8774978
0.047800776,0.0008656562,0.0062629306,8.258502e-05,0.009738763,0.07326715,0.8619821
0.04794089,0.00087898504,0.0063196034,7.856908e-05,0.0097540505,0.075663835,0.85936403
0.05544958,0.0012353921,0.0071560577,8.4409556e-05,0.009507656,0.10050255,0.8260644
0.060844947,0.0013585648,0.008057717,9.0544854e-05,0.009220315,0.10793704,0.8124908
0.057405293,0.0010070822,0.007282565,9.186865e-05,0.008771283,0.088083886,0.83735806
0.056742005,0.0010017254,0.007260089,9.024174e-05,0.009018926,0.08513526,0.8407518
0.04463137,0.0012283316,0.01167638,0.000115972645,0.00935626,0.15940623,0.77358544
0.04241474,0.0012727977,0.012516144,0.000109988694,0.009918559,0.14827141,0.78549635
0.04771879,0.0015291616,0.012003431,8.46845e-05,0.01003807,0.119795,0.80883086
0.04771085,0.0015261334,0.0123587055,8.338284e-05,0.010322476,0.11872744,0.80927104
0.045446415,0.0030169901,0.025969267,8.702469e-05,0.013878575,0.26469412,0.64690757
0.044491425,0.0043199416,0.019507319,7.8292316e-05,0.017738061,0.18519479,0.7286701
0.040722918,0.0013739818,0.013120426,0.00010026678,0.009941936,0.15186356,0.7828769
0.036794174,0.0012641365,0.012633207,9.9430945e-05,0.009916291,0.15185249,0.78744024
0.03582887,0.0012671071,0.015287083,0.00011536976,0.009838424,0.17700906,0.7606541
0.035800777,0.0012728308,0.015330029,0.00011573522,0.009907165,0.1802357,0.7573378
0.03541795,0.0008364708,0.0077258535,0.00010518524,0.00958353,0.11167527,0.8346557
0.037240416,0.0008777656,0.0082040485,0.00010600447,0.009611777,0.10759184,0.83636814
0.039719377,0.0008866018,0.0068505895,0.000112601345,0.009176614,0.10987657,0.83337766
0.038875002,0.00094830553,0.006533699,0.00010817381,0.009134981,0.10777172,0.8366282
0.04285017,0.0010751762,0.009872782,0.00010981685,0.010425071,0.14531623,0.7903508
0.04213262,0.0010919275,0.011789084,0.00011577651,0.010763257,0.16216594,0.77194136
0.026098562,0.0009936391,0.01329846,9.236305e-05,0.009356456,0.19554985,0.75461066
0.026632525,0.0010067071,0.013799331,9.506968e-05,0.009441273,0.19762582,0.7513993
0.031167708,0.0010929866,0.012530388,9.27048e-05,0.009354567,0.19942401,0.74633765
0.033466965,0.0011965929,0.01375749,9.596655e-05,0.009746187,0.20959641,0.73214036
0.041202124,0.0016719747,0.021131286,9.5566334e-05,0.011484947,0.24679567,0.67761844
0.03871709,0.0016247708,0.020564865,9.414183e-05,0.011498178,0.24524343,0.68225753
0.04607245,0.0015330623,0.023635237,0.000100742756,0.011023773,0.25042313,0.6672116
0.042156238,0.0014040276,0.022703419,0.00010547624,0.010663981,0.25708586,0.66588104
0.03149694,0.0013843955,0.01592735,0.000100918776,0.011571813,0.21605454,0.723464
0.03275625,0.0014177865,0.016979229,0.000102449856,0.011467283,0.22536613,0.71191084
0.031091573,0.00069243764,0.0025767423,8.225124e-05,0.008746607,0.039156176,0.9176543
0.032295235,0.0007647508,0.0027522915,8.431893e-05,0.008916596,0.04071964,0.9144672
0.038361065,0.0008119478,0.0022959982,9.944545e-05,0.010240424,0.029880222,0.9183109
0.039235067,0.00084671157,0.0024734074,9.73416e-05,0.010551921,0.03064306,0.9161525
0.03705589,0.0010596296,0.00676299,9.15878e-05,0.012626316,0.07243311,0.86997044
0.038671374,0.0011122852,0.0063302824,9.111243e-05,0.012176492,0.0747476,0.8668709
0.041562214,0.0010151651,0.005968637,9.299298e-05,0.011399146,0.071767844,0.8681939
0.042054284,0.0010018308,0.0065947906,9.292454e-05,0.011643856,0.077863745,0.8607486
0.039066985,0.0010111064,0.0058353427,9.449149e-05,0.0110923685,0.074153185,0.8687466
0.04060218,0.0010074065,0.006100788,9.8581426e-05,0.010807441,0.07324208,0.8681415
0.034103382,0.0009546095,0.004522932,8.1176084e-05,0.011347939,0.06152282,0.8874672
0.03350282,0.0009007136,0.004639296,8.2263636e-05,0.011052288,0.06387753,0.8859451
0.034740042,0.00090826885,0.0047427206,7.465018e-05,0.011267813,0.062530674,0.88573587
0.03652145,0.0009779711,0.005345115,7.7102624e-05,0.011818565,0.06671134,0.87854844
0.036731347,0.00073855824,0.0031196878,8.79167e-05,0.010830912,0.036152344,0.9123392
0.038403463,0.0010524344,0.0054736123,7.844806e-05,0.011284445,0.06293964,0.88076794
