anger,disgust,fear,happiness,sadness,surprise,neutral
0.2966042,0.0023056255,0.0015704783,0.0003130729,0.11325461,0.0031105396,0.58284146
0.36007646,0.0026937628,0.0015051672,0.0003115931,0.114887334,0.003197878,0.5173278
0.37310886,0.0027810927,0.0014741893,0.00029364304,0.118765265,0.0030268747,0.50055015
0.24550667,0.0021576753,0.0019551308,0.00033685507,0.13447207,0.0030718981,0.6124997
0.24498154,0.0020892478,0.001871936,0.00032334204,0.13503008,0.0029460317,0.6127578
0.30980408,0.0025503223,0.0013374112,0.0002876281,0.14893605,0.0027530536,0.5343315
0.30030516,0.0024318148,0.001360431,0.00028915843,0.14809741,0.0028411322,0.544675
0.37299147,0.003521391,0.0014163015,0.00026647706,0.15384132,0.0023632294,0.46559983
0.36336476,0.0033380163,0.0014537198,0.0002895004,0.15592211,0.0023198796,0.47331205
0.18605962,0.0017537556,0.0015436722,0.0003468059,0.16385144,0.0027401503,0.6437046
0.25983998,0.0031837525,0.0013381976,0.0003068337,0.15360835,0.002536251,0.5791866
0.24152918,0.0020749324,0.0013461651,0.00032828038,0.14490801,0.0026801897,0.6071332
0.23834026,0.0022880717,0.0014057904,0.00035704664,0.14210579,0.002806483,0.6126965
0.20098999,0.0023626692,0.0009945008,0.00021318105,0.17105345,0.0022698177,0.6221164
0.19922209,0.002402191,0.0011342473,0.00022196758,0.18007858,0.00236816,0.61457276
0.21886975,0.001895968,0.00092325464,0.0002471389,0.2098277,0.0023534093,0.5658828
0.198872,0.0015625648,0.00089626765,0.0002654105,0.20476304,0.002145746,0.591495
0.15979883,0.0013443291,0.00090475765,0.00024164587,0.19939469,0.0021858313,0.6361299
0.2205691,0.002218496,0.0012545859,0.0002448225,0.17740089,0.002682639,0.59562945
0.29333094,0.00237566,0.000980804,0.0002295585,0.17001675,0.0020924357,0.5309739
0.19306089,0.0015121005,0.000760914,0.0002203643,0.20039983,0.0018618533,0.60218406
0.1802849,0.001283777,0.0008600917,0.00021758876,0.20561594,0.0020335182,0.6097042
0.17333445,0.0013607729,0.0010814349,0.0002209044,0.20693488,0.0022899285,0.6147776
0.25052845,0.0017998511,0.00093407417,0.00021119388,0.18407837,0.0020048614,0.5604432
0.1694379,0.0015048069,0.0011288658,0.00021324196,0.19962475,0.0022721991,0.6258183
0.17879151,0.0014766377,0.0014837196,0.00021331073,0.20059767,0.0027868617,0.61465025
0.17281862,0.0014202808,0.001504042,0.00020271838,0.19570647,0.0027954774,0.62555236
0.18729508,0.0017465515,0.0015437424,0.00020806307,0.20060523,0.0029536888,0.6056477
0.18333443,0.0016131017,0.0014167685,0.00020208528,0.18507837,0.0027525777,0.6256026
0.12617692,0.00096955383,0.0012428991,0.00018968465,0.23582369,0.0018216918,0.6337755
0.18838884,0.0013734148,0.0013062697,0.00021365102,0.20169258,0.0024255405,0.6045997
0.20214705,0.0009802271,0.0010404583,0.00019811756,0.188197,0.0018401848,0.6055969
0.20939292,0.0010192142,0.0011114225,0.00016837519,0.19461077,0.0017811147,0.5919162
0.19160204,0.0011034019,0.0010734727,0.00019432526,0.19730294,0.0018955482,0.6068283
0.17691068,0.0010530793,0.0010430464,0.00020042021,0.200794,0.0018282078,0.6181705
0.17510113,0.00095017673,0.0010217063,0.00020641247,0.19242916,0.001569233,0.6287222
0.1668123,0.0009776887,0.00097583915,0.00019403946,0.18640925,0.0016582914,0.6429726
0.15577379,0.0009144672,0.0006293123,0.00023165187,0.15927902,0.0012026901,0.6819691
0.16289498,0.0008466196,0.00055323273,0.0002467847,0.14969888,0.0011267734,0.6846328
0.1456844,0.0009852916,0.0009052527,0.00022744368,0.15608437,0.0017766192,0.6943366
0.14140527,0.0010063116,0.0009612046,0.00021795748,0.1565317,0.0018456262,0.69803196
0.15588672,0.00082924496,0.000432375,0.00020192184,0.15713228,0.0010731437,0.6844443
0.15738821,0.0008369515,0.00043956478,0.00020098063,0.15369569,0.0011020395,0.6863365
0.16284807,0.0010158645,0.00047838455,0.00020927055,0.17395341,0.0012294442,0.6602655
0.16323575,0.0009941894,0.00046306557,0.00021785733,0.17381933,0.0011883195,0.66008157
0.14564115,0.0008354628,0.00046234173,0.00019987377,0.1439742,0.0011612639,0.7077257
0.12947014,0.00066109136,0.00041141233,0.00022824721,0.13048412,0.0010937284,0.7376513
0.17294928,0.0010291697,0.0005325244,0.00022263479,0.15252154,0.0014245807,0.67132026
0.16967623,0.0010205765,0.0005428181,0.00022792756,0.15898076,0.0014259528,0.6681258
0.23873499,0.00134351,0.0012005407,0.00028946804,0.17833899,0.0022732702,0.57781917
0.23035456,0.0013361198,0.0012882517,0.00029925155,0.17981607,0.0023110104,0.5845948
0.19820908,0.0013026607,0.0014213304,0.00028615686,0.1847385,0.0022074669,0.61183476
0.20230782,0.0012950765,0.0013425887,0.00027697664,0.18487857,0.0022627446,0.6076363
0.2020653,0.0009804938,0.00079223287,0.00028368487,0.1838723,0.0017272045,0.6102788
0.210094,0.0009773603,0.00084861624,0.0002806207,0.17580058,0.0018048545,0.610194
0.19700594,0.0007891245,0.0007323975,0.00029298037,0.16792746,0.001471776,0.63178027
0.20207493,0.0007804216,0.0006856556,0.00029727406,0.1751559,0.0014833073,0.61952245
0.21289866,0.0012709959,0.001451066,0.00028719986,0.18641384,0.002273736,0.5954045
0.21152812,0.0012960302,0.0015778381,0.00027979052,0.19027711,0.002323608,0.5927175
0.18682444,0.001125707,0.0012709048,0.00030789938,0.162498,0.0019268696,0.6460462
0.18676643,0.0011305179,0.00127979,0.00028449742,0.17084941,0.0018742516,0.637815
0.18150263,0.0008951088,0.0006383693,0.0003250787,0.17388628,0.0014564724,0.6412961
0.20370348,0.00095295924,0.00070642465,0.000314782,0.17818907,0.0015447733,0.61458856
0.19458674,0.0009475478,0.00079636584,0.0003042788,0.19132242,0.0017111896,0.61033154
0.1885955,0.0009801443,0.00085631316,0.00032322577,0.19623032,0.0018961431,0.6111184
0.19337562,0.0011081176,0.0010526192,0.0003034054,0.18441893,0.0020977121,0.6176436
0.18064643,0.0011143683,0.0010064008,0.00030049088,0.17478041,0.0020261114,0.6401257
0.20898715,0.0008658547,0.00056028407,0.00019725384,0.20967333,0.001241894,0.5784742
0.20591694,0.00090179924,0.0005540686,0.00021038386,0.19780429,0.0014165615,0.59319603
0.22800033,0.0016541539,0.0007354337,0.0003332043,0.16789183,0.0023749252,0.5990101
0.19104864,0.0009869585,0.0008967675,0.00029343338,0.16448717,0.002026025,0.64026105
0.17621142,0.0010035309,0.00051114906,0.00023419032,0.17574574,0.0015778516,0.6447161
0.1680918,0.0008783274,0.0004997114,0.0002245219,0.1652892,0.0014510942,0.66356534
0.20141888,0.0015947517,0.0008396089,0.00039336388,0.16905223,0.0023966741,0.62430453
0.1457318,0.0023670532,0.00075275166,0.00025443957,0.15967095,0.002711475,0.68851155
0.15035525,0.0030160672,0.00076838996,0.00025764634,0.17344898,0.0028049878,0.66934866
0.16146708,0.0031063657,0.00077403383,0.0002655499,0.17532961,0.002761697,0.65629566
0.20025268,0.001438868,0.0009939965,0.00033278397,0.17793037,0.0018450805,0.6172062
0.19325772,0.0014143402,0.00095642154,0.00033817987,0.17814738,0.0018539557,0.624032
0.17252176,0.001113606,0.0008100687,0.00021505919,0.17495202,0.0016913682,0.6486962
0.18563515,0.0010038685,0.000718427,0.0002070094,0.1692172,0.0015979027,0.6416205
0.22161928,0.0011726933,0.0009248129,0.00025173422,0.19324853,0.0017769028,0.58100605
0.21731621,0.0012176649,0.0009497588,0.00025749955,0.18097763,0.0018197114,0.5974616
0.20313568,0.0012107943,0.0009272197,0.0002740502,0.18592715,0.0018667296,0.60665834
0.2133408,0.0012478419,0.0008827991,0.000261616,0.17752488,0.0017506247,0.60499144
0.236336,0.0012711075,0.00077424006,0.00028059428,0.17007494,0.0017578502,0.5895054
0.234828,0.0011757193,0.0007094384,0.00028112347,0.15942933,0.0016158919,0.60196054
0.2242083,0.0012316019,0.000803673,0.00026503942,0.14903824,0.0019895453,0.6224636
0.20631395,0.0011918405,0.0008500415,0.00029213002,0.1435491,0.0022983088,0.64550465
0.23980622,0.0012483181,0.00086043065,0.00027932855,0.1478834,0.002075551,0.60784674
0.23325025,0.0011279171,0.00079813896,0.0002787066,0.1430253,0.0019479907,0.6195717
0.25521138,0.0013953056,0.0010698909,0.0002647508,0.15539183,0.0019956073,0.58467126
0.16069725,0.000929364,0.0006907919,0.00017576749,0.14704461,0.00191435,0.68854785
0.15278348,0.00093466416,0.0005615929,0.00020018886,0.14628327,0.001344341,0.6978924
0.15354122,0.00092777476,0.00061308075,0.00020373015,0.14372279,0.0013731656,0.6996183
0.15757154,0.00087767566,0.00068092684,0.00018349897,0.1482452,0.0014613505,0.6909798
0.13562258,0.0007246736,0.0006185597,0.00018890256,0.14193052,0.0013472186,0.71956754
0.15204845,0.0007649188,0.000658048,0.00019913854,0.14647877,0.001375022,0.69847566
0.14484861,0.00074139494,0.00063851284,0.00020598133,0.14240068,0.0013134542,0.7098513
0.11950884,0.00062625,0.00056421285,0.00019723515,0.13052963,0.0014071885,0.74716663
0.11096137,0.0005156103,0.0006167021,0.00017189019,0.15311362,0.0012540964,0.7333667
0.09820876,0.00046057446,0.00057748874,0.00018677645,0.14191797,0.0012158864,0.7574326
0.10013559,0.00047386292,0.0006119395,0.00018787607,0.1390398,0.0012667788,0.75828415
0.10534861,0.0005719135,0.0005947614,0.00021018724,0.11727366,0.0013643209,0.7746366
0.10469051,0.00056911027,0.00059409527,0.00020968297,0.1169047,0.0013630599,0.77566886
