anger,disgust,fear,happiness,sadness,surprise,neutral
0.015521463,0.03189388,0.17601734,0.0011891826,0.18656088,0.18499477,0.4038225
0.013730973,0.033137277,0.20929965,0.0011273623,0.18044813,0.21194045,0.35031617
0.01362504,0.028770149,0.21652743,0.0011659554,0.16788213,0.21794032,0.35408896
0.015353123,0.03607993,0.25048113,0.001317017,0.14879987,0.21496072,0.33300823
0.015499979,0.038147047,0.24023862,0.0013155941,0.15299077,0.21313459,0.33867338
0.013039392,0.04132116,0.3327007,0.0014930965,0.1596436,0.19384018,0.257962
0.013686455,0.043613743,0.33549285,0.0014926897,0.15886977,0.18430549,0.262539
0.0144690145,0.06026638,0.3539536,0.0015704574,0.16698918,0.14710636,0.25564504
0.014640956,0.055058736,0.3443481,0.0016681531,0.16524604,0.15019473,0.26884323
0.011151175,0.020250104,0.5705742,0.0011222459,0.06779332,0.19955894,0.12955007
0.010749043,0.017754765,0.58055353,0.0011340175,0.06144551,0.2047687,0.12359442
0.011453692,0.021159995,0.58794826,0.0010737847,0.07400393,0.19831485,0.10604548
0.010749932,0.020267915,0.61219186,0.0010493372,0.07095558,0.18615554,0.09862972
0.0107317325,0.015497638,0.57883555,0.0010461499,0.07457391,0.2024461,0.11686889
0.010792374,0.015449082,0.5979877,0.0010220464,0.069737926,0.19547303,0.109537795
0.011651166,0.010616478,0.49575976,0.0012371296,0.07374627,0.24617742,0.16081192
0.011809667,0.010926915,0.49843636,0.001256052,0.073295034,0.24219942,0.16207664
0.01489752,0.02224517,0.40532267,0.0010604465,0.099602625,0.23495883,0.22191277
0.0149906445,0.022633992,0.40166026,0.0010655154,0.099104896,0.2359754,0.22456929
0.012862516,0.020034278,0.36407536,0.001323459,0.08321778,0.2513415,0.2671451
0.012637614,0.020709056,0.36665913,0.0013226644,0.08104425,0.25882247,0.25880483
0.015083171,0.026057838,0.41623053,0.0012516911,0.077519536,0.22676331,0.23709391
0.014483331,0.024561448,0.41495442,0.0012421616,0.07658229,0.2302285,0.23794788
0.013884194,0.02534273,0.37859538,0.0013218039,0.087095514,0.22927344,0.264487
0.0141575765,0.024938928,0.36169037,0.0013713666,0.08682051,0.24109107,0.26993015
0.012464682,0.019909449,0.41448367,0.0013302765,0.07613269,0.25182578,0.22385348
0.012534899,0.0194271,0.40934983,0.0013788072,0.075773805,0.25637504,0.22516043
0.015285124,0.031245181,0.13537896,0.001273058,0.14780822,0.14364924,0.52536017
0.015528043,0.028950017,0.13008182,0.0013114343,0.14158025,0.1422496,0.5402988
0.01470854,0.023300678,0.08601618,0.0010367341,0.13382173,0.11712984,0.62398636
0.014862127,0.024710676,0.082057305,0.0010287728,0.13465911,0.11460167,0.6280803
0.021017103,0.04421256,0.0902381,0.0010839448,0.18855786,0.12042823,0.5344622
0.021935366,0.047095377,0.09143884,0.0011144668,0.19054279,0.11986526,0.52800786
0.015328631,0.042437434,0.08818498,0.0011093548,0.16647434,0.08819215,0.59827316
0.013811577,0.040846914,0.087844804,0.0011271525,0.17531878,0.08986936,0.59118134
