anger,disgust,fear,happiness,sadness,surprise,neutral
0.0109745,0.0005662306,0.0014345042,0.004678791,0.010286883,0.012822326,0.95923674
0.0099236835,0.0005501951,0.0012173515,0.005378091,0.008762453,0.01201067,0.96215755
0.011011659,0.0006238264,0.0013696939,0.005150432,0.009168203,0.011503381,0.9611728
0.0151382685,0.0007519017,0.0012190931,0.005026585,0.010059767,0.007833221,0.95997113
0.015353108,0.00081472186,0.0012800748,0.0049226247,0.010672139,0.0077138045,0.95924354
0.012890442,0.0007022418,0.0009529177,0.003401803,0.012637171,0.007935707,0.9614798
0.0145729445,0.00068345567,0.0010423925,0.0034575472,0.013871243,0.007831264,0.9585412
0.013681471,0.00064792635,0.0010726411,0.0021721162,0.012332444,0.007553655,0.96253973
0.014796247,0.0006532928,0.0011810577,0.0024556809,0.012975798,0.008789893,0.95914805
0.009485727,0.00052251935,0.0011145644,0.0020827055,0.013209255,0.008864187,0.964721
0.010198518,0.000479108,0.0012332778,0.0017276426,0.014629078,0.009037661,0.9626947
0.011302308,0.00046963402,0.0014545531,0.0015086439,0.014725575,0.011983682,0.95855564
0.011600455,0.0004963346,0.0015159403,0.0018463354,0.015167262,0.011961281,0.95741236
0.015962824,0.00066842267,0.0018668975,0.0015580092,0.017319841,0.012871891,0.94975215
0.015291073,0.00065676426,0.0017834574,0.0014770653,0.018402768,0.013806103,0.9485828
0.017365063,0.0007283371,0.0022561767,0.0014829374,0.01612779,0.01564317,0.9463965
0.0156945,0.00068256224,0.0019541448,0.0013827813,0.015017316,0.015492672,0.94977605
0.014726124,0.00055005227,0.001940965,0.001076717,0.01825851,0.016057217,0.94739044
0.014567115,0.0005624109,0.0017981742,0.0011396738,0.01876392,0.015427993,0.9477408
0.014190723,0.00060604553,0.0017997067,0.0010366067,0.018454514,0.019472834,0.9444396
0.012427381,0.00048775488,0.0014810301,0.0011266159,0.017163046,0.015120977,0.9521932
0.012073394,0.0004438972,0.0014087879,0.0010051695,0.015220061,0.01583968,0.954009
0.012720067,0.00048200338,0.0014350419,0.0011682569,0.014418248,0.016960042,0.9528163
0.010842335,0.00045290496,0.0016041034,0.001234925,0.015797108,0.020001741,0.95006686
0.009926701,0.00043409635,0.0016025321,0.0011848254,0.015012768,0.01758581,0.9542533
0.011533572,0.00046240838,0.0026264046,0.0009343789,0.014918032,0.020994283,0.9485309
0.011483575,0.00044544874,0.002424377,0.00088354474,0.014407985,0.020987438,0.94936764
0.016465884,0.0004966394,0.0028297324,0.0011016416,0.01273789,0.018830633,0.9475376
0.01630067,0.00054352486,0.0028405609,0.001059425,0.012633339,0.018412963,0.9482096
0.03950727,0.00055750157,0.0028262318,0.000847777,0.011692435,0.01606329,0.9285055
0.042163447,0.0005630869,0.002741109,0.0008260316,0.010921024,0.015451727,0.9273336
0.05431434,0.0004596172,0.0017300753,0.000739894,0.008198175,0.010019314,0.9245386
0.05709443,0.00048697737,0.0017696839,0.0007356008,0.008334138,0.010290472,0.92128867
0.0474053,0.0004373613,0.0012383108,0.0006972972,0.007198563,0.0061453455,0.9368778
0.048992522,0.00043721538,0.001261094,0.0006851462,0.0071387445,0.0064430535,0.93504226
0.040911343,0.0003426693,0.00095870555,0.0007121244,0.0070313523,0.0047828425,0.945261
0.041459605,0.00034255887,0.000933503,0.0006640586,0.0064411275,0.0050052684,0.94515383
0.04539292,0.00040256281,0.0013183744,0.00074767286,0.005855752,0.009151476,0.9371313
0.042878747,0.00037363946,0.0013837654,0.00076569535,0.0057697957,0.009881195,0.93894714
0.046199843,0.00040578778,0.0013552794,0.0006958702,0.006367545,0.010938027,0.9340376
0.046316057,0.00043052653,0.0013521678,0.00066799764,0.0068066916,0.010277337,0.93414927
0.052913204,0.00033825703,0.0013651293,0.0007436168,0.0064988164,0.008347312,0.9297937
0.053335458,0.000349068,0.0013807935,0.0007396693,0.006599643,0.008175936,0.92941946
0.07116097,0.00041643396,0.0017116857,0.0006853605,0.006299225,0.009441843,0.91028446
0.0680169,0.00043572398,0.0016834798,0.0007033738,0.0064701377,0.009876509,0.9128139
0.028664103,0.00046149304,0.003059464,0.00075004104,0.0068793288,0.041945275,0.9182403
0.030969191,0.00049039035,0.003062712,0.00076259364,0.006940247,0.043257967,0.914517
0.025243016,0.00094190787,0.014136658,0.0011376848,0.010152142,0.15847003,0.78991854
0.024223104,0.0009514677,0.013912815,0.0011512436,0.010066998,0.152339,0.79735535
0.027450385,0.000959,0.014112517,0.0010428468,0.0100770695,0.16012545,0.7862327
0.027725805,0.0009645164,0.014199272,0.0010506626,0.010119298,0.15951322,0.7864272
0.024619523,0.0011398861,0.014026376,0.0009979492,0.010137903,0.17201287,0.77706546
0.02567295,0.0012209319,0.013290283,0.0011453853,0.009577791,0.15175515,0.79733753
0.027093405,0.0013200744,0.016167339,0.0013776023,0.010627322,0.17324308,0.77017117
0.025999833,0.0012562297,0.015176735,0.0013809846,0.010434901,0.17913263,0.7666187
0.022303972,0.0011691244,0.014971124,0.0011556045,0.010741542,0.1594799,0.7901788
0.021521663,0.0011862095,0.015756829,0.0012573163,0.010778027,0.1636142,0.78588575
0.019469973,0.00096844946,0.014207962,0.0010789372,0.011953943,0.17499442,0.7773262
0.020563742,0.0009320704,0.014353712,0.0011845393,0.011471121,0.16727455,0.7842203
0.021315884,0.0007789055,0.012316291,0.0010091024,0.011310652,0.16432111,0.78894806
0.02187477,0.000789958,0.012538503,0.0010143677,0.01106546,0.17014596,0.782571
0.02531111,0.0010282659,0.010436572,0.0010460123,0.01156116,0.13959123,0.8110257
0.024356764,0.0010405668,0.010302634,0.0010736297,0.011932827,0.14577548,0.8055181
0.05395139,0.0006795711,0.0020705687,0.00058302545,0.008224812,0.011264011,0.92322665
0.055436037,0.0007125891,0.002214242,0.00058219815,0.0084535545,0.011195435,0.921406
0.059092995,0.00055516436,0.0020843458,0.0005346479,0.009173829,0.011672919,0.91688615
0.06460826,0.00059510994,0.002270236,0.00048079735,0.009484796,0.012847996,0.9097128
0.29795322,0.0012959529,0.0022303027,0.00035145425,0.0121535575,0.007943688,0.6780718
0.07629246,0.00064897543,0.0024699206,0.00050337694,0.009212763,0.015115502,0.89575696
0.08152165,0.0006834014,0.0026924661,0.0004984056,0.00932079,0.018130874,0.88715243
0.08108331,0.00067718356,0.0026064564,0.00049644813,0.009609646,0.01738193,0.888145
0.070879266,0.0006937813,0.0021955895,0.00045212553,0.009006116,0.016925637,0.8998475
0.07222984,0.0007050485,0.002275256,0.00045211043,0.009118439,0.016830424,0.89838886
0.074090645,0.00066096545,0.0024411266,0.0004856047,0.009288151,0.018036494,0.894997
0.07474991,0.0006264416,0.002406292,0.00051139813,0.008117979,0.01795483,0.8956332
0.03368658,0.0010371178,0.010572015,0.00074001687,0.012592519,0.113994226,0.82737756
0.030119328,0.0011105837,0.010751359,0.00076284254,0.012879576,0.11702772,0.8273486
0.020697132,0.0010676375,0.010746933,0.0006372811,0.014361194,0.1612485,0.7912413
0.021354428,0.0011234945,0.010822129,0.00061058585,0.014743903,0.14798231,0.80336314
0.019072166,0.0010334613,0.0136843305,0.0006325187,0.014883603,0.16777653,0.78291744
0.018687926,0.0010530105,0.012606522,0.0006067495,0.0147424145,0.1657055,0.7865979
0.026714845,0.0009978702,0.0065921783,0.0005735949,0.013504005,0.0678466,0.8837708
0.026850475,0.0009701038,0.006546512,0.0006048027,0.013282604,0.07152393,0.88022155
0.03949715,0.0006100231,0.0019261538,0.0003961101,0.009161493,0.01386241,0.9345467
0.040500376,0.0006586451,0.0020628062,0.0004126303,0.009538097,0.014705599,0.9321218
0.05209384,0.0007906962,0.0022331704,0.00042437337,0.009813374,0.021264594,0.9133799
0.054633226,0.0008220652,0.0024759674,0.00043015688,0.009962494,0.025217636,0.9064585
0.05199965,0.0007513357,0.0021789563,0.00041971295,0.010487552,0.02122143,0.91294134
0.05041002,0.00073879963,0.0021583685,0.0004198484,0.010603254,0.021745855,0.91392386
0.055594858,0.0005528595,0.001896155,0.00037255272,0.008974027,0.018488437,0.91412115
0.057773024,0.0005633854,0.0018492568,0.0003740157,0.009150933,0.017701648,0.91258776
0.09686574,0.00064118276,0.0024417092,0.00028039358,0.010321647,0.014121259,0.875328
0.08915068,0.0005968865,0.002256052,0.00028578128,0.009597512,0.014039843,0.8840732
0.118224554,0.0007490977,0.0032569543,0.00034952915,0.010669716,0.025519168,0.841231
0.1278438,0.0007892808,0.0032498864,0.0003638676,0.010431218,0.025006194,0.83231574
0.11151513,0.00078584865,0.0028749523,0.000328577,0.009719747,0.031740606,0.84303516
0.11814902,0.000792982,0.002985861,0.00032545885,0.009777552,0.03198916,0.83597994
0.12947309,0.00076929264,0.0034488156,0.0003092899,0.009764131,0.026827013,0.82940835
0.11898427,0.000711735,0.003174309,0.00033305498,0.00933352,0.026518552,0.8409446
0.10506248,0.0006975993,0.0026518002,0.00037483458,0.009121856,0.017671539,0.8644199
0.101125315,0.00068068906,0.0026596088,0.00035074828,0.008785867,0.016154166,0.8702436
0.105155416,0.00084371807,0.0039029464,0.00031721895,0.010174655,0.026476342,0.85312974
0.10743556,0.0008030004,0.0041106776,0.00031764747,0.009990138,0.025411103,0.8519318
0.0936118,0.00077767874,0.0035863179,0.0003229937,0.009620412,0.023630472,0.8684504
0.09950853,0.0007767858,0.0039710733,0.00033070508,0.009588965,0.022462193,0.8633617
0.06192742,0.0005895325,0.0039409907,0.00034199402,0.0088004805,0.025528561,0.89887106
0.0612364,0.0005555963,0.003935348,0.00035910605,0.008975221,0.027401658,0.89753664
0.05907979,0.0005171068,0.0034141664,0.0003192411,0.008404782,0.024602795,0.90366215
0.05785978,0.00055693585,0.0035333792,0.00033413025,0.008470088,0.023330992,0.9059147
0.06818808,0.00062876334,0.004767014,0.00032249204,0.00902307,0.03383669,0.88323396
0.062499266,0.00062599534,0.0048858947,0.00032161217,0.008833921,0.035353344,0.88747996
0.057922397,0.00061786064,0.0052041216,0.0003303644,0.009202647,0.034646343,0.89207625
0.058160648,0.0006170452,0.005217222,0.00033109196,0.00920721,0.03436266,0.8921041
