anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009901667,0.0050478494,0.0030667163,0.320841,0.008605647,0.02770887,0.63373965
0.0010441301,0.003981571,0.0024494615,0.28078467,0.007567666,0.025258597,0.6789139
0.001052563,0.0041344054,0.0025083504,0.30287772,0.0072990167,0.023928298,0.6581996
0.0010213905,0.004149966,0.001746237,0.26271087,0.007921546,0.012804848,0.70964515
0.0010262982,0.004128305,0.0017423572,0.26084733,0.008107726,0.012704341,0.71144366
0.001000506,0.0052053216,0.0016530594,0.29423317,0.008557785,0.011196835,0.6781533
0.0009705312,0.0048620575,0.0016582217,0.29428205,0.0076830313,0.011694639,0.67884946
0.0010147687,0.005173973,0.0015521719,0.33242893,0.006277831,0.013677195,0.6398751
0.0010119976,0.0050563556,0.0015589955,0.3394866,0.0061426926,0.01366013,0.6330833
0.00094189314,0.005321935,0.0012033338,0.25755134,0.0061203153,0.009711658,0.71914953
0.0009748545,0.0049860263,0.0011899081,0.25721505,0.005984259,0.009513603,0.7201363
0.0010221326,0.005207229,0.001441957,0.2620706,0.0063260687,0.009480835,0.7144512
0.0010363393,0.0058953604,0.0015842409,0.29036036,0.0060548033,0.01035463,0.6847143
0.0009677335,0.004367453,0.0012511739,0.2508115,0.007602173,0.007608044,0.7273919
0.0009619105,0.0043171635,0.0013145822,0.25224406,0.007912249,0.007762932,0.7254871
0.0010628949,0.0054650777,0.0017837407,0.27483165,0.0077785417,0.010860553,0.6982176
0.0011231985,0.0057771117,0.0017057464,0.26361516,0.007569652,0.010736249,0.7094729
0.0011138824,0.004527224,0.001605962,0.24443184,0.0074275862,0.011614894,0.7292786
0.0011322008,0.004674192,0.0016168308,0.23053803,0.0071381577,0.011206138,0.74369437
0.0011476374,0.0039193146,0.0015225946,0.23902383,0.00621189,0.0115546975,0.73662007
0.0011332446,0.0037579767,0.0014880821,0.23865746,0.006082079,0.011796974,0.7370842
0.0012018821,0.0040517994,0.0015235407,0.21471098,0.0072076833,0.011435452,0.7598687
0.0012100058,0.0039827907,0.0014352261,0.21285449,0.0069816043,0.010205871,0.76333004
0.0010531335,0.0029300256,0.0009803107,0.17842536,0.0061289677,0.006563068,0.8039192
0.0010442629,0.0029466127,0.0009094721,0.168698,0.006005474,0.0063407044,0.81405544
0.0011087775,0.0042258813,0.0011442084,0.18442842,0.0077224313,0.0064850566,0.7948852
0.0010817576,0.003999209,0.0011023687,0.1793952,0.007441926,0.006302355,0.8006771
0.0011770118,0.003943816,0.001216036,0.19134496,0.007544418,0.0067752027,0.78799856
0.0011921353,0.0041469233,0.0013205265,0.18780927,0.007931445,0.007070972,0.79052866
0.0010877512,0.0036063443,0.0011131174,0.21498579,0.007657195,0.005519062,0.7660307
0.0011179926,0.0036596158,0.0011293591,0.22201443,0.007356703,0.005381062,0.7593408
0.0010551016,0.0032811265,0.0009829492,0.21348488,0.0063223625,0.0045235436,0.77035004
0.0010200626,0.0030981346,0.00094033714,0.20390074,0.0061428742,0.0043196063,0.7805783
0.0009701573,0.0027368641,0.00097161054,0.19475807,0.0069312598,0.0044617727,0.7891703
0.0010266518,0.00273063,0.0009947345,0.19509505,0.006958022,0.0049281707,0.7882668
0.0009863246,0.0023872713,0.0009630962,0.18165313,0.0074786446,0.005230429,0.8013011
0.0009809659,0.0020207153,0.0008363567,0.16903816,0.007102394,0.0048249527,0.81519645
0.0010255409,0.0028414289,0.0009745165,0.15208803,0.0070067765,0.0050557787,0.83100796
0.0010291154,0.0029704086,0.0009476019,0.15334111,0.0067017092,0.0049482575,0.8300618
0.0010651164,0.0028565265,0.000883845,0.13729231,0.0063585364,0.005318761,0.8462249
0.0010502753,0.0026232358,0.00084047235,0.13023242,0.006361976,0.005624489,0.85326713
0.0009778239,0.0024939904,0.0007855851,0.12043092,0.0064527234,0.0048656734,0.86399335
0.00097171636,0.002580756,0.0007616528,0.12652443,0.0060152803,0.005015866,0.8581303
0.0009419175,0.0023444467,0.00071186776,0.09921377,0.00636211,0.004357314,0.8860686
0.0008948968,0.00228257,0.0007138255,0.100450605,0.00631776,0.0041688588,0.8851715
0.0009472507,0.0025640903,0.0007446598,0.097291626,0.0069263,0.0042981673,0.88722783
0.0008991708,0.0025057285,0.0007124174,0.096928805,0.0070427023,0.004158315,0.8877529
0.0008103772,0.0024949024,0.0006802758,0.109309554,0.0055416375,0.004503017,0.87666017
0.000844241,0.002591964,0.0006525612,0.105422504,0.0056504286,0.004557417,0.88028085
0.00078642345,0.0028144529,0.00067228073,0.110257834,0.005112236,0.0065340553,0.8738227
0.00079845375,0.002890155,0.0006849574,0.109305866,0.005169684,0.0065541016,0.87459683
0.0008343529,0.0027413217,0.0007081824,0.10489718,0.0050639375,0.0074162576,0.8783388
0.0008325711,0.002590043,0.0007354902,0.10561355,0.0051998193,0.0074764625,0.8775521
0.0007031644,0.0020902485,0.00064259075,0.09302522,0.0051495237,0.0062968163,0.8920924
0.00070598704,0.0021100603,0.0006505275,0.094858125,0.0051204315,0.006429639,0.8901253
0.0006387201,0.0018212014,0.000629403,0.07573428,0.005818512,0.0053374595,0.9100204
0.00065189536,0.0019377253,0.0006576878,0.0770264,0.0059747132,0.0055661704,0.9081854
0.00067691953,0.0022266349,0.00068804645,0.09641654,0.0062403255,0.005261267,0.88849026
0.00066689245,0.0021527852,0.0006727386,0.09831368,0.0061071035,0.0053779683,0.88670886
0.0009543723,0.002019312,0.00037269184,0.112722605,0.004093217,0.0024250816,0.87741274
0.0010032384,0.002118007,0.0004328048,0.122152135,0.0043617147,0.0027437962,0.8671883
0.0008437873,0.0017610481,0.00037592516,0.07911143,0.004965396,0.0021125586,0.91082984
0.0008590017,0.0017293441,0.00035719722,0.07647189,0.0047901603,0.0019224603,0.91387
0.00080795976,0.0014768186,0.00030598394,0.07277216,0.00477769,0.0014775778,0.9183818
0.0008325466,0.0015154023,0.00031050152,0.073529795,0.0049624625,0.0015098953,0.9173394
0.0006477372,0.0010890184,0.000250928,0.060990285,0.004202574,0.0017105024,0.93110895
0.00060851965,0.0011588399,0.0002520622,0.061972048,0.0042077666,0.0016779357,0.9301228
0.00071950426,0.0011767712,0.00021479529,0.06358328,0.0036543678,0.0015508003,0.9291005
0.00068447815,0.001237304,0.0002106515,0.06384702,0.0038706777,0.0014626478,0.9286872
0.0007485998,0.0013652929,0.00023688131,0.07938808,0.004055164,0.0017713815,0.9124346
0.00077421026,0.0013813272,0.00022773257,0.08023941,0.0040088505,0.0017136707,0.9116548
0.00090860546,0.0024362407,0.0004903602,0.10643561,0.0042027235,0.004740114,0.8807863
0.00090238516,0.0024239447,0.0004833578,0.09751429,0.004447708,0.004703223,0.8895251
0.00080624165,0.0022619641,0.00049660547,0.09147406,0.0046805735,0.004288953,0.8959916
0.0008208283,0.002464838,0.0005284999,0.09570665,0.0047339266,0.0044592586,0.89128596
0.0008584009,0.0024168834,0.00054347346,0.1031539,0.0045750695,0.00476976,0.8836825
0.0008519067,0.0024619584,0.0005344599,0.101839654,0.004647786,0.0044626994,0.8852015
0.00093658926,0.0031173185,0.0005436747,0.10825218,0.003711337,0.005691978,0.87774694
0.0009154214,0.0028654265,0.0005472829,0.1095845,0.0036068026,0.0061001442,0.8763804
0.0008979907,0.0028036386,0.0004541786,0.08715181,0.0034364266,0.0060396786,0.8992163
0.00087172625,0.0026716716,0.0004625078,0.07854455,0.0037671954,0.0059967972,0.9076855
